date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-03-17,1.4737357,1.468164,1.4747487,1.455754,128767480.0,-0.00378068,0.012888803,-0.29333058,0.0006873963,0.05333283,0.008420726,0.6533366,0.0039526504,0.3066732,1.003795,1.004485,0.99154735,0.9849923,1.0103503,1.0039675,0.92271864,0.9171682,0.99296194,0.99642926,1.004994,0.9910989,0.9574923,0.009535721,0.009882506,0.013358301,0.027067509,0.040362187,0.0046748286,-0.0009775232,-0.0010984405,0.001815294,0.0019144943,0.60084766,0.08968739,0.23665664,0.34857726,0.6862126,-0.0023116062,0.007969569,0.0054411488,-0.017420664,-0.013969886,1.0081078,1.0141454,1.0348457,1.0348457,1.0348457,0.97205454,0.97205454,0.97205454,0.92478865,0.8866533,1.001242,1.0062448,1.0148697,1.0096602,1.004209,0.9860273,0.9860273,0.9928586,0.96539587,0.92139953,0.8,0.6,0.35,0.51666665,0.7583333,0.7751168,0.6639325,0.44505423,0.6833854,0.76486194,0.8,0.2,0.45,0.6333333,0.81666666,0.4,0.7,0.85,0.033333335,0.2,0.4,-0.5,-0.4,0.6,0.6166667,0.30398586,-0.062900305,0.23061289,-0.3853049,-0.18971974,0.28891483,-0.25546834,-0.13817,-0.12407713,-0.29329488,0.6,0.5,0.55,0.6333333,0.55,0.4,0.5,0.45,0.36666667,0.45,0.2,0.0,0.1,0.26666668,0.1,0.743012,0.43827087,0.48875877,0.63161,0.57886696,0.25698802,0.56172913,0.51124126,0.36839002,0.42113304,0.48602396,-0.12345826,-0.022482462,0.26321995,0.1577339,1.231982,1.3026246,1.3130333,1.5180198,1.6070114,0.2806204,0.25558758,0.33030894,0.45229214,0.6175076,1.5667077,1.1453985,1.0232625,0.9695494,1.0273607,0.31022197,0.38028693,0.4130137,0.4456643,0.47019753,0.68977803,0.61971307,0.5869863,0.5543357,0.5298025,-0.37955606,-0.23942614,-0.1739726,-0.10867141,-0.059604947,0,1
2015-03-18,1.4732294,1.4765218,1.486399,1.4418249,246344940.0,0.0022348464,0.030256076,0.07386438,0.006704458,0.22159047,0.021316772,0.70454514,0.01684716,0.5568191,0.99777013,1.0066895,0.9765009,0.9806174,1.000343,0.993825,0.9337905,0.92851174,0.9912178,0.99075466,0.999614,0.98769575,0.9532639,0.009993876,0.009790045,0.013220216,0.02518808,0.040482044,0.0051629576,0.00016736248,-0.0011688274,0.0015420998,0.0019422938,0.6672202,0.0026789105,0.27358466,0.29049358,0.70210946,-0.0015436991,0.008492189,0.011489866,-0.010056196,-0.010561536,1.0066895,1.0084047,1.0289879,1.0289879,1.0289879,0.9665522,0.9665522,0.9665522,0.92641515,0.8816344,1.0001029,1.0005488,1.009125,1.0039451,0.9995884,0.98113203,0.98044586,0.9872385,0.97564316,0.91618395,0.8,0.7,0.45,0.6333333,0.81666666,0.8333343,0.7991817,0.5357159,0.7173918,0.8032765,1.0,0.1,0.4,0.6,0.8,0.2,0.6,0.8,0.033333335,0.18333334,0.8,-0.5,-0.4,0.56666666,0.6166667,0.41085672,0.0954203,0.2053424,-0.33669817,-0.16407435,0.26119253,-0.121908054,-0.12744968,-0.06433427,-0.2678776,0.6,0.6,0.6,0.6333333,0.55,0.4,0.4,0.4,0.36666667,0.45,0.2,0.2,0.2,0.26666668,0.1,0.7756065,0.4979762,0.5174758,0.6176833,0.5699098,0.2243935,0.5020238,0.48252425,0.3823167,0.43009016,0.55121297,-0.00404758,0.03495153,0.23536658,0.13981967,0.742946,0.709189,0.7100802,0.79467124,0.8348444,0.19010764,0.16771346,0.18173549,0.23739135,0.31757724,1.2229279,1.0874565,0.98827565,0.99755144,1.0374753,0.7240404,0.56700754,0.55851156,0.5023197,0.49008763,0.27595964,0.43299243,0.44148842,0.4976803,0.5099124,0.44808075,0.13401513,0.11702317,0.0046393946,-0.019824727,1,1
2015-03-19,1.4777881,1.4823469,1.4874121,1.4712033,134698060.0,0.003084882,0.010968262,0.28125528,0.003427557,0.3124977,0.004455824,0.40624702,0.004113149,0.3750046,0.9969246,1.003417,0.9924825,0.9776183,0.9967537,0.9916281,0.9331967,0.9207879,0.99179906,0.987186,0.9961045,0.98604125,0.9508381,0.009522692,0.010162841,0.01316555,0.023345592,0.04066169,0.0047668056,0.0015428432,-0.0011666749,0.0012913747,0.001968724,0.6264341,0.21126366,0.27484617,0.23713541,0.7149879,-0.0013326441,0.005871176,0.014978914,-0.004766199,-0.008915473,1.003417,1.003417,1.0249444,1.0249444,1.0249444,0.9671962,0.9627541,0.9627541,0.92311627,0.8781699,0.9972664,0.9968905,1.0051595,1.0001367,0.9961387,0.9875276,0.97659314,0.98335904,0.97584134,0.9125837,1.0,1.0,0.7,0.8,0.9,0.9056614,0.9159674,0.59890264,0.7550345,0.83004963,1.0,1.0,0.35,0.56666666,0.78333336,0.2,0.5,0.75,0.1,0.16666667,0.8,0.5,-0.4,0.46666667,0.6166667,-0.07756627,0.020474738,0.17237505,-0.2597951,-0.1606825,0.232489,-0.15535882,-0.14105411,-0.070819706,-0.2641036,0.6,0.6,0.6,0.6333333,0.56666666,0.4,0.4,0.4,0.36666667,0.43333334,0.2,0.2,0.2,0.26666668,0.13333334,0.7937185,0.51844704,0.52349025,0.6188449,0.577791,0.20628147,0.48155293,0.47650978,0.38115504,0.42220902,0.5874371,0.03689412,0.04698045,0.23768991,0.15558197,1.3413671,1.2889693,1.3131398,1.408879,1.4914575,0.36634222,0.31400466,0.31098178,0.40839416,0.5455764,1.1109078,1.0322225,0.9688162,1.0111445,1.0532743,0.4838185,0.49097985,0.51812273,0.45322332,0.46298793,0.51618147,0.50902015,0.48187724,0.54677665,0.5370121,-0.03236297,-0.018040283,0.03624551,-0.09355334,-0.074024156,1,0
2015-03-20,1.4917175,1.5013413,1.5076729,1.4874119,361316500.0,0.0064515467,0.013582364,0.47499442,0.004244479,0.31249925,0.0028863382,0.21250632,0.0050934064,0.37500146,0.9935898,1.0042173,0.990722,0.9635628,0.972335,0.98717964,0.93302983,0.9190297,0.9865386,0.977463,0.98414314,0.97579855,0.94015795,0.0082532475,0.012755536,0.013496463,0.022216901,0.040826265,0.0041497713,0.0027460796,-0.000858165,0.0011660161,0.0020106072,0.6320313,0.42485455,0.1415043,0.21347341,0.739733,0.005161883,0.010179644,0.02400942,0.007294215,0.0005291442,1.0042173,1.0042173,1.0119771,1.0119771,1.0119771,0.96035784,0.9505736,0.9505736,0.91143733,0.8670596,0.98987865,0.98586386,0.9950743,0.98879904,0.9838395,0.98235506,0.9642376,0.97091794,0.9642376,0.901038,1.0,1.0,0.9,0.93333334,0.96666664,0.9038458,0.9213836,0.80494386,0.8808717,0.9173521,1.0,1.0,0.3,0.53333336,0.76666665,0.6,0.4,0.7,0.06666667,0.15,0.4,0.6,-0.4,0.46666667,0.6166667,0.75561124,0.4548754,0.30802098,-0.14740436,-0.114149325,0.44210404,0.11781973,-0.0003412326,0.047914807,-0.17331709,0.8,0.7,0.6,0.6333333,0.56666666,0.2,0.3,0.4,0.36666667,0.43333334,0.6,0.4,0.2,0.26666668,0.13333334,0.87499714,0.6576903,0.53551364,0.62023,0.5800967,0.12500286,0.34230968,0.46448633,0.37976998,0.41990328,0.7499943,0.31538063,0.071027316,0.24046002,0.16019341,0.5950321,0.53160155,0.5196999,0.5401287,0.5646886,0.26401708,0.2019401,0.16044869,0.17520307,0.21102731,0.848203,1.0173892,0.9404904,1.0024164,1.0429916,0.657401,0.6159277,0.58674496,0.5397289,0.52449006,0.34259897,0.38407233,0.41325504,0.46027115,0.47550994,0.31480202,0.23185535,0.17348991,0.079457715,0.04898014,1,0
2015-03-23,1.498809,1.4856392,1.500835,1.4848795,150330050.0,-0.008786821,0.010645418,-0.8254087,0.0013517145,0.12697618,0.000506883,0.047615133,-0.009631652,-0.9047697,1.0088648,1.0102284,0.99948865,0.99437445,0.9959087,0.99335164,0.9266962,0.9280652,0.9980907,0.9882032,0.9948772,0.9885555,0.95129365,0.0082827965,0.013236796,0.013689425,0.019565826,0.04165007,0.004023183,0.0039818543,-0.00080814416,0.00085817516,0.0020763313,0.5898284,0.8295002,0.12197625,0.14909299,0.7579868,-0.006137046,-0.0061215507,0.0128001245,-0.0009990361,-0.0125454245,1.0148311,1.0148311,1.022673,1.022673,1.022673,0.9705081,0.96062046,0.96062046,0.9210705,0.8762238,1.0021138,0.9982271,1.0055915,1.0004773,0.99440855,0.9927378,0.9744289,0.98117983,0.9752813,0.9105613,0.8,0.9,0.7,0.8,0.9,0.66538554,0.72641677,0.63461596,0.77684593,0.8451818,0.8,0.9,0.25,0.5,0.75,0.4,0.3,0.65,0.033333335,0.13333334,0.4,0.6,-0.4,0.46666667,0.6166667,0.7010051,0.40932438,0.2990855,-0.013012194,-0.13312905,0.84531343,0.28672218,0.06689511,0.16273507,-0.13770594,0.6,0.6,0.6,0.6333333,0.56666666,0.4,0.4,0.4,0.36666667,0.43333334,0.2,0.2,0.2,0.26666668,0.13333334,0.57205105,0.5238092,0.5176149,0.63288045,0.5690769,0.42794892,0.47619078,0.4823851,0.36711952,0.4309231,0.14410214,0.047618426,0.035229787,0.26576093,0.13815378,1.3589526,1.2717438,1.2589933,1.2639728,1.3584386,0.66424036,0.48868817,0.37597433,0.4011018,0.5062393,0.92153317,1.0497346,0.9009778,1.0222192,1.0237135,0.46393257,0.49547672,0.51030284,0.4639239,0.50136524,0.5360674,0.5045233,0.48969713,0.5360761,0.49863473,-0.07213487,-0.009046531,0.020605741,-0.0721522,0.0027305193,0,0
2015-03-24,1.4889315,1.4800674,1.4947566,1.4793075,144739020.0,-0.005953373,0.010375928,-0.5737677,0.00391223,0.37704867,0.0005103257,0.04918362,-0.009355277,-0.9016328,1.0059891,1.0099247,0.9994866,0.99195755,0.97707057,1.008898,0.92864484,0.9329196,1.0034566,0.9942163,0.99817765,0.9946555,0.9559929,0.006502787,0.012386641,0.013533233,0.015565701,0.042105656,0.00070154696,0.0034472,-0.0006292645,0.00047238896,0.0021209114,0.029097416,0.7099656,0.07567134,0.07137791,0.7738628,-0.0048596677,-0.009728725,0.007800366,-0.0015051456,-0.018559763,1.0186515,1.0186515,1.026523,1.026523,1.026523,0.9741617,0.96423686,0.96423686,0.93377817,0.87952244,1.0058864,1.0019851,1.0071868,1.0042437,0.99856263,0.9995209,0.9789528,0.98487353,0.98213553,0.9139892,0.4,0.7,0.6,0.6666667,0.8333333,0.58076876,0.65723354,0.5741757,0.71402234,0.81957245,0.6,0.8,0.2,0.46666667,0.73333335,0.2,0.2,0.6,0.033333335,0.11666667,0.4,0.6,-0.4,0.43333334,0.6166667,0.63336647,0.5109102,0.29884347,0.02869018,-0.1893467,0.81707156,0.54447454,0.031991284,0.15642628,-0.13960819,0.6,0.6,0.55,0.6333333,0.55,0.4,0.4,0.45,0.36666667,0.45,0.2,0.2,0.1,0.26666668,0.1,0.6093031,0.6700495,0.47547174,0.6278358,0.5638799,0.39069688,0.32995048,0.52452826,0.3721642,0.43612012,0.21860626,0.34009904,-0.049056504,0.25567165,0.12775975,1.433516,1.2647761,1.2972434,1.2993335,1.4209782,0.670527,0.5090806,0.39601716,0.42006177,0.5116277,0.9720582,1.1601528,0.9522066,1.0159465,1.0168198,0.51187617,0.45627525,0.4892349,0.48569196,0.51109034,0.48812383,0.5437247,0.5107651,0.51430804,0.4889097,0.023752324,-0.08744948,-0.021530194,-0.028616043,0.022180634,0,0
2015-03-25,1.4793078,1.4114333,1.4841198,1.4114333,442386400.0,-0.045882564,0.049135435,-0.9337978,0.0032528744,0.06620221,0.0,0.0,-0.049135435,-1.0,1.048089,1.0514983,1.0,1.0461152,1.0258387,1.0604699,1.0016147,0.97632325,1.0430288,1.0399784,1.0436927,1.042969,1.0028747,0.024765246,0.018207224,0.017224351,0.0164659,0.044021007,-0.011555705,0.00017834928,-0.0011100754,-6.77797e-05,0.0021756457,0.54431164,0.0008795625,0.14537416,0.0013131973,0.745,-0.019917397,-0.040780965,-0.033147007,-0.041986175,-0.06705629,1.0681857,1.0681857,1.0764399,1.0764399,1.0764399,1.0,1.0,1.0,0.9958728,0.9222911,1.0547998,1.0507088,1.0530772,1.0530772,1.04712,1.0389018,1.0263771,1.0265565,1.029894,0.9584339,0.2,0.1,0.05,0.033333335,0.5,0.0,0.0,0.0,0.051227,0.5041162,0.4,0.7,0.15,0.43333334,0.71666664,1.0,1.0,1.0,0.033333335,0.1,-0.6,-0.3,-0.85,0.4,0.6166667,-0.52053595,-0.31187955,-0.13147739,-0.15466742,-0.22560695,-0.36316895,-0.27014324,-0.33979124,-0.20347984,-0.30419093,0.4,0.5,0.5,0.6,0.55,0.6,0.5,0.5,0.4,0.45,-0.2,0.0,0.0,0.2,0.1,0.2163343,0.39057812,0.3720583,0.4974245,0.5198215,0.7836657,0.60942185,0.6279417,0.50257546,0.48017845,-0.5673314,-0.21884376,-0.2558834,-0.00515097,0.0396431,0.5576438,0.48567837,0.4569306,0.44162387,0.47882697,0.32690483,0.24131228,0.18116304,0.17258167,0.17650296,1.5342015,1.7830342,1.5563571,1.5758991,1.3118755,0.61498165,0.64136666,0.5859086,0.54721135,0.54373085,0.38501835,0.35863334,0.41409144,0.45278865,0.45626915,0.22996329,0.28273332,0.17181714,0.094422676,0.08746171,0,1
2015-03-26,1.3952245,1.4132061,1.424603,1.3833212,269712000.0,0.012887997,0.029587941,0.43558276,0.008168495,0.27607515,0.008531448,0.2883421,0.01325095,0.4478497,0.987276,1.0080645,0.9788531,1.0489248,1.025448,1.0648745,1.0035841,0.96993345,1.0319355,1.036129,1.0391397,1.0415412,1.0021179,0.030236904,0.02168468,0.01878246,0.016741745,0.043769453,-0.01772398,-0.0028130752,-0.0013590405,-0.00059907,0.0021165658,0.85898954,0.15426522,0.18324322,0.099232815,0.71321607,0.0035125087,-0.023470176,-0.026228882,-0.03285467,-0.06455651,1.0668458,1.0668458,1.0750896,1.0750896,1.0750896,0.9788531,0.9788531,0.9788531,0.9788531,0.9211342,1.0534767,1.0493907,1.0499642,1.0517563,1.0458064,0.9997491,1.0189247,1.0243727,1.0286021,0.95723164,0.4,0.2,0.1,0.06666667,0.5,0.24032582,0.24032582,0.21973902,0.21973902,0.51226413,0.2,0.6,0.1,0.4,0.7,1.0,1.0,1.0,1.0,0.083333336,-0.8,-0.4,-0.9,-0.6,0.6166667,-0.46385634,-0.4391685,-0.24677584,-0.22800848,-0.26338163,-0.34035432,-0.27733272,-0.3593966,-0.20058653,-0.29916596,0.4,0.5,0.5,0.6,0.56666666,0.6,0.5,0.5,0.4,0.43333334,-0.2,0.0,0.0,0.2,0.13333334,0.18764104,0.3924244,0.35990727,0.4942398,0.52536887,0.812359,0.6075756,0.64009273,0.5057602,0.47463116,-0.62471795,-0.2151512,-0.28018546,-0.011520369,0.05073769,1.0147743,0.8423362,0.7608611,0.7335076,0.79620147,0.48341504,0.38958693,0.3023841,0.28751135,0.2850823,1.5501243,1.768776,1.5847491,1.5842566,1.3140645,0.57389784,0.54834557,0.5171424,0.5150099,0.52001774,0.4261022,0.45165446,0.48285758,0.48499015,0.47998223,0.14779563,0.096691094,0.034284852,0.030019728,0.040035523,1,1
2015-03-27,1.4124463,1.4375192,1.4481562,1.4071277,203121090.0,0.017751424,0.02904783,0.61111015,0.007530938,0.2592599,0.003765469,0.12962995,0.013985955,0.48148018,0.9825582,1.0073996,0.9788584,1.0443975,1.0063425,1.0359406,1.0119803,0.94424903,1.0056026,1.0179704,1.0197675,1.0235261,0.98609793,0.02477397,0.021811912,0.018738912,0.016897893,0.042731483,-0.011346027,-0.004597781,-0.0014171283,-0.00082567456,0.0020357259,0.5243683,0.40730575,0.20016938,0.18503524,0.6922173,0.017089449,0.0027195397,-0.006304804,-0.011553735,-0.04615186,1.0440452,1.0488019,1.0569063,1.0569063,1.0569063,0.9622975,0.9622975,0.9622975,0.9622975,0.90555483,1.0303736,1.0316421,1.031325,1.0339676,1.0281185,0.9828401,0.9966174,1.0062721,1.0079283,0.94104177,0.6,0.3,0.15,0.1,0.53333336,0.46120572,0.43584454,0.3985092,0.3985092,0.6240122,0.2,0.5,0.05,0.36666667,0.68333334,0.8,0.9,0.95,0.96666664,0.06666667,-0.6,-0.4,-0.9,-0.6,0.6166667,-0.90285736,-0.43788314,-0.2942273,-0.2119021,-0.30901524,-0.814026,-0.31610197,-0.37511572,-0.2769335,-0.30958405,0.4,0.6,0.55,0.6,0.5833333,0.6,0.4,0.45,0.4,0.41666666,-0.2,0.2,0.1,0.2,0.16666667,0.22488996,0.47587124,0.4230771,0.4798577,0.54723066,0.77511007,0.52412874,0.5769229,0.5201423,0.45276937,-0.5502201,-0.048257515,-0.1538458,-0.040284604,0.094461285,1.1916916,1.1250743,0.9971735,0.96150494,1.0653298,0.6044549,0.5151146,0.39710397,0.37427965,0.3718588,1.6250294,1.595923,1.5630414,1.6258583,1.2909766,0.39502487,0.5051525,0.48527902,0.4844797,0.5111439,0.6049751,0.49484748,0.514721,0.5155203,0.4888561,-0.20995024,0.010305067,-0.029441927,-0.0310406,0.022287793,1,0
2015-03-30,1.4461302,1.4689238,1.4719629,1.4395454,210694240.0,0.015761824,0.022416748,0.7031272,0.0021015548,0.09374931,0.0045533683,0.20312351,0.018213639,0.8125014,0.98448277,1.002069,0.98,1.0113794,1.0056899,1.0334482,0.99948275,0.9161801,0.9818276,0.99563795,0.9962932,1.001661,0.96641284,0.021412475,0.02113957,0.016349377,0.016534565,0.041558087,0.00025860587,-0.0036603992,-0.00079751475,-0.00083353015,0.001966782,0.00036465572,0.27483755,0.08328045,0.19695126,0.68312657,0.01765517,0.020833833,0.011283233,0.010425234,-0.0244329,1.0175862,1.0263792,1.031207,1.0343103,1.0343103,0.94172424,0.94172424,0.94172424,0.94172424,0.88619465,1.0015173,1.0095863,1.0078965,1.011862,1.006138,0.96182764,0.9753103,0.9847586,0.9863794,0.92191494,0.8,0.5,0.5,0.36666667,0.68333334,0.7681817,0.6883912,0.6512511,0.6294222,0.7683543,0.2,0.4,0.05,0.33333334,0.6666667,0.6,0.8,0.9,0.93333334,0.05,-0.4,-0.4,-0.85,-0.6,0.6166667,-0.8447392,-0.43844053,-0.30664554,-0.21150401,-0.326542,-0.8604313,-0.32096085,-0.33271074,-0.25671807,-0.29566157,0.6,0.6,0.55,0.6,0.6,0.4,0.4,0.45,0.4,0.4,0.2,0.2,0.1,0.2,0.2,0.43653807,0.47797003,0.42739514,0.5008528,0.5709042,0.5634619,0.52202994,0.57260484,0.49914718,0.42909583,-0.12692386,-0.044059914,-0.14520971,0.0017056344,0.14180835,1.206158,1.0878844,0.9684863,0.9269773,1.0309174,0.5418705,0.49585357,0.3821126,0.36083338,0.3568894,1.420096,1.5849538,1.5387372,1.5751851,1.2668154,0.5548689,0.50264966,0.5086492,0.500043,0.50559735,0.44513115,0.49735034,0.4913508,0.49995703,0.49440265,0.10973772,0.0052993135,0.017298391,8.596876e-05,0.011194712,1,0
2015-03-31,1.462339,1.4484096,1.4666445,1.4456238,193684240.0,-0.0095254835,0.014374758,-0.66265345,0.0029442434,0.20482036,0.0019050315,0.13252616,-0.010564695,-0.7349477,1.0096171,1.0125897,0.9980767,1.0218569,1.0136387,1.0241302,1.0176603,0.92933005,0.99136215,1.0083756,1.0091975,1.0152591,0.98127824,0.016781827,0.021596603,0.01640658,0.01701116,0.041688792,0.008952588,-0.003983539,-0.0007407082,-0.0009350792,0.0019412088,0.71147346,0.31187367,0.071338855,0.23416966,0.661311,-0.009267317,0.009550319,-0.0021607135,-0.0017004459,-0.038543914,1.0246547,1.0409162,1.0409162,1.0489596,1.0489596,0.95506215,0.95506215,0.95506215,0.95506215,0.89874613,1.0028327,1.0238854,1.0215772,1.0261934,1.0203882,0.97545034,0.98912394,0.99870604,0.9999301,0.9352555,0.8,0.4,0.35,0.23333333,0.56666666,0.6457271,0.52342165,0.52342165,0.47858426,0.67406654,0.2,0.3,0.65,0.3,0.65,0.4,0.7,0.85,0.9,0.033333335,-0.2,-0.4,-0.2,-0.6,0.6166667,-0.7468485,-0.43010452,-0.3463563,-0.23086663,-0.35019353,-0.8116274,-0.3228509,-0.30177516,-0.25482604,-0.28686273,0.6,0.6,0.55,0.56666666,0.5833333,0.4,0.4,0.45,0.43333334,0.41666666,0.2,0.2,0.1,0.13333334,0.16666667,0.3920551,0.4508817,0.4460935,0.4722071,0.5576014,0.6079449,0.5491183,0.5539065,0.5277929,0.44239864,-0.21588983,-0.09823661,-0.10781298,-0.055585794,0.11520274,1.3626281,1.2169429,1.0414847,0.987612,1.1243784,0.53746724,0.5133824,0.41343418,0.37495753,0.38661718,1.2765117,1.4908677,1.6009943,1.5416406,1.2381636,0.54358464,0.5263052,0.48626384,0.473768,0.5038627,0.45641536,0.47369483,0.5137362,0.526232,0.49613735,0.087169304,0.052610338,-0.027472321,-0.052463986,0.007725317,0,0
2015-04-01,1.4448638,1.4319475,1.4494226,1.4240962,210173060.0,-0.008939477,0.017528553,-0.50999516,0.0031551775,0.18000217,0.0054338984,0.31000268,-0.006660756,-0.37999463,1.0090201,1.0122037,0.9945171,0.98567396,1.0311285,1.0314821,1.0247613,0.9254249,1.0056243,1.0168554,1.0192254,1.0261054,0.99380225,0.014380823,0.022291174,0.017016327,0.017894514,0.041244663,0.003378134,-0.0043744883,-0.00087768503,-0.0011345384,0.0018619362,0.13795143,0.35302058,0.09311375,0.3115303,0.62157553,-0.012380606,0.0028298579,-0.010887356,-0.009654627,-0.04872935,1.0279448,1.0528828,1.0528828,1.0610187,1.0610187,0.96604186,0.96604186,0.96604186,0.96604186,0.90907836,1.0143615,1.0356562,1.0333216,1.0379908,1.0321189,0.9973824,0.9973824,1.0087018,1.0109657,0.95242316,0.4,0.3,0.15,0.1,0.48333332,0.54857105,0.3910384,0.3910384,0.35754123,0.5984034,0.6,0.2,0.6,0.26666668,0.6333333,0.2,0.6,0.8,0.8666667,0.016666668,0.4,-0.4,-0.2,-0.6,0.6166667,-0.67998016,-0.43566433,-0.34695062,-0.25149527,-0.3516315,-0.14941676,-0.3746093,-0.30956438,-0.279201,-0.27565658,0.6,0.5,0.55,0.56666666,0.5833333,0.4,0.5,0.45,0.43333334,0.41666666,0.2,0.0,0.1,0.13333334,0.16666667,0.6085785,0.39346176,0.43257564,0.46228433,0.5603945,0.3914215,0.60653824,0.56742436,0.5377157,0.43960544,0.21715702,-0.21307646,-0.13484871,-0.07543136,0.1207891,1.0347517,1.1042589,0.9677515,0.92294544,1.0351921,0.14274023,0.4741882,0.38003886,0.34134248,0.3563036,0.5821067,1.4455992,1.5472897,1.4981824,1.2459766,0.08583221,0.4840347,0.51014066,0.5189461,0.49858695,0.91416776,0.51596534,0.48985934,0.4810539,0.50141305,-0.8283356,-0.03193064,0.020281311,0.037892234,-0.002826088,0,1
2015-04-02,1.435493,1.4365062,1.4486628,1.4289081,140008770.0,0.0007057922,0.013761577,0.051287156,0.008468593,0.6153795,0.0045871926,0.33333334,-0.003175608,-0.23075902,0.9992947,1.0084627,0.99471074,0.98378,1.0319113,1.0285614,1.0232723,0.9072446,1.005677,1.0104373,1.0145628,1.0220734,0.99219435,0.010336329,0.021585401,0.01705038,0.01831826,0.039642055,-0.002715089,-0.0038851146,-0.00090485974,-0.0012754339,0.0017299954,0.17249456,0.2969606,0.09857401,0.3757069,0.58086795,-0.00024684888,0.0070457454,-0.005966664,-0.003579605,-0.043229237,1.0246826,1.0495416,1.0495416,1.0576516,1.0576516,0.9795487,0.96297616,0.96297616,0.96297616,0.9074198,1.0111425,1.0311002,1.0300424,1.0346968,1.0288435,0.9993653,0.9942173,1.0005642,1.0069817,0.9510354,0.4,0.4,0.2,0.13333334,0.48333332,0.45312452,0.42769796,0.42769796,0.39106047,0.6162488,0.4,0.1,0.55,0.23333333,0.6166667,0.2,0.5,0.75,0.8333333,0.016666668,0.2,-0.4,-0.2,-0.6,0.6,0.3233208,-0.25778332,-0.26579806,-0.21880916,-0.35871017,-0.21553417,-0.3706776,-0.3147746,-0.28169182,-0.28290218,0.6,0.5,0.55,0.56666666,0.6,0.4,0.5,0.45,0.43333334,0.4,0.2,0.0,0.1,0.13333334,0.2,0.61979127,0.38976774,0.43937108,0.46459222,0.5768644,0.38020876,0.6102323,0.5606289,0.5354078,0.4231356,0.23958251,-0.22046454,-0.12125783,-0.07081555,0.1537288,1.3680305,1.6614426,1.4507599,1.3960347,1.5447738,0.21152458,0.70779514,0.5720627,0.50055546,0.5396231,0.562884,1.4500082,1.5325334,1.4904032,1.2756172,0.13531098,0.5024331,0.49836758,0.5102278,0.49125034,0.864689,0.4975669,0.50163245,0.48977217,0.50874966,-0.72937804,0.004866187,-0.003264868,0.020455645,-0.017499339,1,1
